dx,dy,time,session_id,bot_type,user_id
0.0,0.0,5313.250058116479,csgo_stitch_0,stitch,-1
0.0,0.0,5328.875057476194,csgo_stitch_0,stitch,-1
0.0,0.0,5344.500056777702,csgo_stitch_0,stitch,-1
0.0,0.0,5360.125056108314,csgo_stitch_0,stitch,-1
0.0,0.0,5375.75005546803,csgo_stitch_0,stitch,-1
0.0,0.0,5391.375054769538,csgo_stitch_0,stitch,-1
0.0,0.0,5407.000054158358,csgo_stitch_0,stitch,-1
0.0,0.0,5422.625053459866,csgo_stitch_0,stitch,-1
0.0,0.0,5438.250052790478,csgo_stitch_0,stitch,-1
0.0,0.0,5453.875052150193,csgo_stitch_0,stitch,-1
0.0,0.0,5469.500051480805,csgo_stitch_0,stitch,-1
0.0,0.0,5485.125050811417,csgo_stitch_0,stitch,-1
0.0,0.0,5500.750050142029,csgo_stitch_0,stitch,-1
0.0,0.0,5516.375049472641,csgo_stitch_0,stitch,-1
0.0,0.0,5532.000048832357,csgo_stitch_0,stitch,-1
0.0,0.0,5547.625048192072,csgo_stitch_0,stitch,-1
0.0,0.0,5563.2500474935805,csgo_stitch_0,stitch,-1
0.0,0.0,5578.875046824192,csgo_stitch_0,stitch,-1
0.0,0.0,5594.500046154804,csgo_stitch_0,stitch,-1
0.0,0.0,5610.125045485416,csgo_stitch_0,stitch,-1
0.0,0.0,5625.750044816028,csgo_stitch_0,stitch,-1
0.0,0.0,5641.375044175744,csgo_stitch_0,stitch,-1
0.0,0.0,5657.000043506356,csgo_stitch_0,stitch,-1
0.0,0.0,5672.625042836968,csgo_stitch_0,stitch,-1
0.0,0.0,5688.250042196683,csgo_stitch_0,stitch,-1
0.0,0.0,5703.875041556399,csgo_stitch_0,stitch,-1
0.0,0.0,5719.500040857907,csgo_stitch_0,stitch,-1
0.0,0.0,5735.125040188519,csgo_stitch_0,stitch,-1
0.0,0.0,5750.750039548235,csgo_stitch_0,stitch,-1
0.0,0.0,5766.375038849743,csgo_stitch_0,stitch,-1
0.0,0.0,5782.000038209459,csgo_stitch_0,stitch,-1
0.0,0.0,5797.6250375400705,csgo_stitch_0,stitch,-1
0.0,0.0,5813.250036870682,csgo_stitch_0,stitch,-1
0.0282544554302148,-0.0563343294776411,5828.87503617219,csgo_stitch_0,stitch,-1
-0.0002027689324393,-0.1407151941715093,5844.500035531906,csgo_stitch_0,stitch,-1
0.028156240856731,-0.1688851783274649,5860.125034891622,csgo_stitch_0,stitch,-1
-0.0001720370187854,-0.2532727738477213,5875.750034222234,csgo_stitch_0,stitch,-1
0.0283109975248692,-0.2814091782516236,5891.375033552846,csgo_stitch_0,stitch,-1
0.0001560453535489,-0.3095371341809632,5907.000032883458,csgo_stitch_0,stitch,-1
0.0004912788397462,-0.3939560771667702,5922.6250322140695,csgo_stitch_0,stitch,-1
0.0006811071712888,-0.3376762403480201,5938.250031544681,csgo_stitch_0,stitch,-1
0.0005877608043647,-0.2251170598470457,5953.875030904397,csgo_stitch_0,stitch,-1
0.0003341346976526,-0.1125583963535865,5969.500030235009,csgo_stitch_0,stitch,-1
0.0,0.0,5985.125029536517,csgo_stitch_0,stitch,-1
0.0,0.0,6000.750028896233,csgo_stitch_0,stitch,-1
-0.0002532948005296,0.0844188731908721,6016.375028226845,csgo_stitch_0,stitch,-1
-0.0285119615558926,0.0562001470206863,6032.0000275865605,csgo_stitch_0,stitch,-1
-0.0002272981370197,0.0844240744774642,6047.625026917172,csgo_stitch_0,stitch,-1
-0.0002115381132341,0.0844238499921361,6063.250026276888,csgo_stitch_0,stitch,-1
0.0,0.0,6079.250026276888,csgo_stitch_0,stitch,-1
0.0,0.0,6094.875026058609,csgo_stitch_0,stitch,-1
0.0,0.0,6110.500025840331,csgo_stitch_0,stitch,-1
0.0,0.0,6126.125025592948,csgo_stitch_0,stitch,-1
0.0,0.0,6141.750025374669,csgo_stitch_0,stitch,-1
0.0,0.0,6157.375025141839,csgo_stitch_0,stitch,-1
0.0,0.0,6173.000024909008,csgo_stitch_0,stitch,-1
0.0,0.0,6188.625024676177,csgo_stitch_0,stitch,-1
0.0,0.0,6204.250024457899,csgo_stitch_0,stitch,-1
-0.0647540744336936,0.0498018281616339,6219.87502423962,csgo_stitch_0,stitch,-1
-0.7074212277762228,0.4407002219998759,6235.500023992237,csgo_stitch_0,stitch,-1
-0.7385581874574427,0.5556399760532855,6251.125023773959,csgo_stitch_0,stitch,-1
-0.4525525589517372,0.4115774889683479,6266.75002355568,csgo_stitch_0,stitch,-1
-0.2659614368405414,0.2971894051548673,6282.375023322849,csgo_stitch_0,stitch,-1
-0.3355241551535926,0.3467938693551673,6298.000023075467,csgo_stitch_0,stitch,-1
-0.3455079546094168,0.3373834073079678,6313.62502287174,csgo_stitch_0,stitch,-1
-0.2198662913909856,0.2551700796550875,6329.250022638909,csgo_stitch_0,stitch,-1
0.0665553432728529,0.0834742108256421,6344.875022391527,csgo_stitch_0,stitch,-1
0.003862335757276,-0.0086729815532322,6360.500022202352,csgo_stitch_0,stitch,-1
0.0,0.0,6376.125021954969,csgo_stitch_0,stitch,-1
0.0,0.0,6391.7500217366905,csgo_stitch_0,stitch,-1
0.0,0.0,6407.375021518412,csgo_stitch_0,stitch,-1
0.0,0.0,6423.000021271029,csgo_stitch_0,stitch,-1
0.0,0.0,6438.6250210527505,csgo_stitch_0,stitch,-1
0.0,0.0,6454.25002081992,csgo_stitch_0,stitch,-1
0.0,0.0,6469.875020601641,csgo_stitch_0,stitch,-1
0.0,0.0,6485.500020354259,csgo_stitch_0,stitch,-1
0.0,0.0,6501.12502013598,csgo_stitch_0,stitch,-1
0.0,0.0,6516.750019917701,csgo_stitch_0,stitch,-1
0.0,0.0,6532.375019670319,csgo_stitch_0,stitch,-1
0.0,0.0,6548.00001945204,csgo_stitch_0,stitch,-1
-0.1555273032929562,0.0007559070776608,6563.625019233761,csgo_stitch_0,stitch,-1
-0.2209555306667994,0.0330900569511811,6579.2500190009305,csgo_stitch_0,stitch,-1
-0.1590860640808671,0.0719114822551603,6594.875018753548,csgo_stitch_0,stitch,-1
-0.0504088477984794,0.0596441670243024,6610.500018549821,csgo_stitch_0,stitch,-1
-0.074749538690412,0.1827103612369143,6626.1250183169905,csgo_stitch_0,stitch,-1
-0.1575708603410248,0.5245916374288839,6641.750018069608,csgo_stitch_0,stitch,-1
-0.0964970522872761,0.8378145428388422,6657.375017880433,csgo_stitch_0,stitch,-1
-0.1393679212805807,1.5885684293521365,6673.00001763305,csgo_stitch_0,stitch,-1
-0.2332277271809175,1.6973173907662726,6688.62501740022,csgo_stitch_0,stitch,-1
-0.4696249331840079,2.1340350368068357,6704.250017196493,csgo_stitch_0,stitch,-1
-0.5224321116113799,2.2173539339180692,6719.87501694911,csgo_stitch_0,stitch,-1
-0.4004749683284103,1.71002297710956,6735.500016730832,csgo_stitch_0,stitch,-1
-0.4723727437077514,2.014563351652882,6751.125016498001,csgo_stitch_0,stitch,-1
-0.2331119108687573,1.2849899463464638,6766.750016279722,csgo_stitch_0,stitch,-1
-0.0876377840558007,0.5953074884179372,6782.37501603234,csgo_stitch_0,stitch,-1
0.0661516871243179,-0.0320948352963057,6798.000015814061,csgo_stitch_0,stitch,-1
0.2111800860956805,-0.3775828199193967,6813.625015595782,csgo_stitch_0,stitch,-1
0.3054994575603018,-0.7341119241742717,6829.250015362952,csgo_stitch_0,stitch,-1
0.3612547693955719,-0.8808087142720424,6844.875015130121,csgo_stitch_0,stitch,-1
0.3312467338963927,-0.7143939099853682,6860.500014911842,csgo_stitch_0,stitch,-1
0.2335833863945424,-0.4989136409991062,6876.125014679012,csgo_stitch_0,stitch,-1
0.139888230233339,-0.1862151407374526,6891.750014431629,csgo_stitch_0,stitch,-1
0.0018776835317169,0.0707652614805312,6907.375014242454,csgo_stitch_0,stitch,-1
-0.0677391542257623,0.2433679572210252,6923.000013995072,csgo_stitch_0,stitch,-1
-0.1375893506944976,0.5130938982006441,6938.625013762241,csgo_stitch_0,stitch,-1
-0.1561098861664618,0.8032784025493669,6954.250013558514,csgo_stitch_0,stitch,-1
-0.1575582265128048,0.7677215086045877,6969.875013311132,csgo_stitch_0,stitch,-1
-0.1273778996783221,0.7251670359906015,6985.500013078301,csgo_stitch_0,stitch,-1
-0.1601887299910629,0.9613550596952152,7001.125012860022,csgo_stitch_0,stitch,-1
-0.1350513351115978,0.9537049831508924,7016.7500126417435,csgo_stitch_0,stitch,-1
-0.0916492896750469,0.7090584013986998,7032.375012394361,csgo_stitch_0,stitch,-1
-0.083399923622494,0.5772127929482025,7048.000012176082,csgo_stitch_0,stitch,-1
-0.1517553174391537,0.3708783596677705,7063.625011943252,csgo_stitch_0,stitch,-1
-0.1893170699768802,0.1399501994971714,7079.250011710421,csgo_stitch_0,stitch,-1
-0.2321790844046631,0.0412370517024669,7094.875011492142,csgo_stitch_0,stitch,-1
-0.326096916162129,0.0020730139992508,7110.500011259312,csgo_stitch_0,stitch,-1
-0.4042516966615892,0.0700500555745051,7126.125011041033,csgo_stitch_0,stitch,-1
-0.4670715335998068,0.1482211878329877,7141.75001079365,csgo_stitch_0,stitch,-1
-0.4570477349746227,0.2296729801409398,7157.375010575372,csgo_stitch_0,stitch,-1
-0.4128320744901543,0.2591805632795569,7173.000010357093,csgo_stitch_0,stitch,-1
-0.2542691946422906,0.2387575018386698,7188.62501010971,csgo_stitch_0,stitch,-1
-0.1247758215902763,0.1988776787580448,7204.250009920535,csgo_stitch_0,stitch,-1
-0.0343242222838,0.2983091255700074,7219.875009673153,csgo_stitch_0,stitch,-1
-0.0066137833105983,0.2990924064101605,7235.500009440322,csgo_stitch_0,stitch,-1
0.0035354021828766,0.1497382101005442,7251.125009236595,csgo_stitch_0,stitch,-1
-0.0141444578862888,0.0084061667331809,7266.750008989213,csgo_stitch_0,stitch,-1
-0.0395068034189307,-0.0187093398078772,7282.375008756382,csgo_stitch_0,stitch,-1
-0.055384742194974,0.0160811878257334,7298.000008538103,csgo_stitch_0,stitch,-1
-0.0993155085844819,0.0677567246667081,7313.625008319825,csgo_stitch_0,stitch,-1
-0.1416929416033951,0.1019569935035988,7329.250008072442,csgo_stitch_0,stitch,-1
-0.1656055278181156,0.0575519151796299,7344.875007854163,csgo_stitch_0,stitch,-1
-0.1759351382839327,0.0047544133076087,7360.500007635885,csgo_stitch_0,stitch,-1
-0.1846844292615799,-0.0919788018202609,7376.125007403054,csgo_stitch_0,stitch,-1
-0.1694185613694401,-0.1441847365023036,7391.750007155672,csgo_stitch_0,stitch,-1
-0.1825315419230833,-0.1793680957554642,7407.375006937393,csgo_stitch_0,stitch,-1
-0.0878480459041952,-0.1863289530091734,7423.000006719114,csgo_stitch_0,stitch,-1
-0.0086874202651188,-0.1233436485364762,7438.6250064717315,csgo_stitch_0,stitch,-1
0.1118859418100726,-0.0508942018163267,7454.250006253453,csgo_stitch_0,stitch,-1
0.204490922847043,0.0302019298339075,7469.875006035174,csgo_stitch_0,stitch,-1
0.1714870089364524,0.135471448704159,7485.500005802343,csgo_stitch_0,stitch,-1
0.0977934849987036,0.2221221640939248,7501.125005598617,csgo_stitch_0,stitch,-1
0.0080855461041835,0.1057860148651101,7516.750005351234,csgo_stitch_0,stitch,-1
0.0383959408871135,0.0448778556167255,7532.375005118403,csgo_stitch_0,stitch,-1
0.1084925183083953,0.002460591050486,7548.000004900125,csgo_stitch_0,stitch,-1
0.1501816878516706,-0.014036310371317,7563.625004681846,csgo_stitch_0,stitch,-1
0.1643765045434406,-0.022281712129633,7579.250004434463,csgo_stitch_0,stitch,-1
0.0955350771087921,-0.0062920271785316,7594.875004216185,csgo_stitch_0,stitch,-1
0.0542781020596692,0.0014652059097244,7610.500003997906,csgo_stitch_0,stitch,-1
0.1745787135415639,0.0312973168162002,7626.125003750523,csgo_stitch_0,stitch,-1
0.3626891550685798,0.0549775980395281,7641.750003532245,csgo_stitch_0,stitch,-1
0.3241843598534899,0.0195826940127332,7657.375003299414,csgo_stitch_0,stitch,-1
0.3270380208699635,-0.0146311235504299,7673.000003081135,csgo_stitch_0,stitch,-1
0.1217859002807983,0.0046333685075055,7688.625002833753,csgo_stitch_0,stitch,-1
0.0238345301825688,0.0361552061785914,7704.250002615474,csgo_stitch_0,stitch,-1
0.0643307754137936,0.0377428695354922,7719.875002397195,csgo_stitch_0,stitch,-1
0.3549826115167889,0.1113289725893835,7735.500002149813,csgo_stitch_0,stitch,-1
0.616234832956053,0.1774943659983137,7751.125001931534,csgo_stitch_0,stitch,-1
0.6252093958165403,0.1813306635853138,7766.750001713255,csgo_stitch_0,stitch,-1
0.6763018834427896,0.1701744409524366,7782.375001480424,csgo_stitch_0,stitch,-1
0.4129453835909658,0.113326504815312,7798.000001233042,csgo_stitch_0,stitch,-1
0.3767206964916738,0.1652802383543843,7813.625001029315,csgo_stitch_0,stitch,-1
0.2307639747855603,0.1476866167491763,7829.2500007964845,csgo_stitch_0,stitch,-1
0.1900705439481953,0.1452855422979126,7844.875000578206,csgo_stitch_0,stitch,-1
0.0775864360533091,-0.2077535927448792,7860.875000578206,csgo_stitch_0,stitch,-1
-0.1140586154087941,-0.1619810239304229,7876.500000047061,csgo_stitch_0,stitch,-1
0.1037663509561355,-0.1672356257156337,7892.124999501364,csgo_stitch_0,stitch,-1
-0.0556262469648629,-0.0809868350365548,7907.749998970219,csgo_stitch_0,stitch,-1
-0.0548050684821532,-0.0809864141353955,7923.374998424522,csgo_stitch_0,stitch,-1
0.0,0.0,7938.999997893377,csgo_stitch_0,stitch,-1
0.0,0.0,7954.624997354957,csgo_stitch_0,stitch,-1
0.0,0.0,7970.249996816536,csgo_stitch_0,stitch,-1
0.0,0.0,7985.874996285391,csgo_stitch_0,stitch,-1
0.0,0.0,8001.49999574697,csgo_stitch_0,stitch,-1
0.0,0.0,8017.124995208549,csgo_stitch_0,stitch,-1
0.0,0.0,8032.749994670128,csgo_stitch_0,stitch,-1
0.0,0.0,8048.374994131707,csgo_stitch_0,stitch,-1
0.0,0.0,8063.9999935932865,csgo_stitch_0,stitch,-1
0.0,0.0,8079.624993062142,csgo_stitch_0,stitch,-1
0.0,0.0,8095.249992523721,csgo_stitch_0,stitch,-1
0.0,0.0,8110.8749919853,csgo_stitch_0,stitch,-1
0.0,0.0,8126.499991446879,csgo_stitch_0,stitch,-1
0.0,0.0,8142.124990908458,csgo_stitch_0,stitch,-1
0.0,0.0,8157.749990370037,csgo_stitch_0,stitch,-1
0.0,0.0,8173.374989838892,csgo_stitch_0,stitch,-1
0.0,0.0,8188.999989300472,csgo_stitch_0,stitch,-1
0.0,0.0,8204.62498876205,csgo_stitch_0,stitch,-1
0.0,0.0,8220.24998822363,csgo_stitch_0,stitch,-1
0.0,0.0,8235.874987685209,csgo_stitch_0,stitch,-1
0.0,0.0,8251.499987146788,csgo_stitch_0,stitch,-1
0.0,0.0,8267.124986615643,csgo_stitch_0,stitch,-1
0.0,0.0,8282.749986077222,csgo_stitch_0,stitch,-1
0.0,0.0,8298.374985538801,csgo_stitch_0,stitch,-1
0.1556682972292833,-0.0862594084367742,8313.99998500038,csgo_stitch_0,stitch,-1
0.2483802787588729,-0.2536636823810028,8329.62498446196,csgo_stitch_0,stitch,-1
0.381214849904552,-0.3403811629843005,8345.249983930815,csgo_stitch_0,stitch,-1
0.0294270524550768,-0.5369477089891461,8360.874983392394,csgo_stitch_0,stitch,-1
0.365129837728773,-0.5891009057596222,8376.499982853973,csgo_stitch_0,stitch,-1
-0.0128738371599013,-0.57728201549034,8392.124982315552,csgo_stitch_0,stitch,-1
0.0568725239437526,-0.7447546758888137,8407.749981777131,csgo_stitch_0,stitch,-1
0.1389203091090962,-0.8718164203047536,8423.37498123871,csgo_stitch_0,stitch,-1
-0.1900754755539537,-0.9001005556983017,8438.999980707566,csgo_stitch_0,stitch,-1
0.0321977717289314,-0.7849168890127629,8454.624980169145,csgo_stitch_0,stitch,-1
0.1602787790161812,-1.079293701053274,8470.249979630724,csgo_stitch_0,stitch,-1
0.1641899694164408,-1.038853617077251,8485.874979092303,csgo_stitch_0,stitch,-1
0.1969649837364784,-1.206183504917803,8501.499978553882,csgo_stitch_0,stitch,-1
0.0385174480452121,-1.8167819636881577,8517.124978015461,csgo_stitch_0,stitch,-1
0.015953512480678,-1.60864584250929,8532.749977484316,csgo_stitch_0,stitch,-1
-0.0900529481835974,-1.9307174065382355,8548.374976945895,csgo_stitch_0,stitch,-1
-0.0552464902136193,-2.178015285734787,8563.999976407475,csgo_stitch_0,stitch,-1
-0.0265252001478017,-1.8490348404876968,8579.624975869054,csgo_stitch_0,stitch,-1
0.0031603274320559,-1.4799179818180337,8595.249975330633,csgo_stitch_0,stitch,-1
0.2013339456634355,-1.3292682245048226,8610.874974799488,csgo_stitch_0,stitch,-1
0.1672631506076527,-0.8340874333880919,8626.499974261067,csgo_stitch_0,stitch,-1
0.4516418321175024,-0.8570224361452787,8642.124973722646,csgo_stitch_0,stitch,-1
0.5301963164176868,-0.4961890429205624,8657.749973184225,csgo_stitch_0,stitch,-1
0.5028324925140737,-0.291004381479091,8673.374972645805,csgo_stitch_0,stitch,-1
0.3192451304736892,-0.1527302997981934,8688.999972107384,csgo_stitch_0,stitch,-1
0.1880961358528168,-0.1000034554843694,8704.624971576239,csgo_stitch_0,stitch,-1
0.0702611615882915,-0.0066971908601871,8720.249971037818,csgo_stitch_0,stitch,-1
0.0819666661568021,0.0332621751565014,8735.874970499397,csgo_stitch_0,stitch,-1
0.4026281187188942,0.3721766532739607,8751.499969960976,csgo_stitch_0,stitch,-1
0.568086306216486,0.849026905671117,8767.124969422555,csgo_stitch_0,stitch,-1
0.7263125754510611,1.6167019926998378,8782.749968884134,csgo_stitch_0,stitch,-1
0.9646669583270296,2.547345158668719,8798.37496835299,csgo_stitch_0,stitch,-1
0.5902287103547792,1.9734900246061928,8813.999967814569,csgo_stitch_0,stitch,-1
0.5287675019988853,2.531275675838593,8829.624967276148,csgo_stitch_0,stitch,-1
0.591826733624714,2.4116312989648208,8845.249966737727,csgo_stitch_0,stitch,-1
0.9515333166133076,2.347871682852144,8860.874966199306,csgo_stitch_0,stitch,-1
1.1326565886817548,1.83864651104372,8876.499965660885,csgo_stitch_0,stitch,-1
1.038202507373228,1.3924760188756693,8892.12496512974,csgo_stitch_0,stitch,-1
1.2514012084897956,1.0381840018775108,8907.74996459132,csgo_stitch_0,stitch,-1
0.7686789267388008,0.5730121733891309,8923.374964052899,csgo_stitch_0,stitch,-1
0.1607151558980035,0.1142473349484873,8938.999963514478,csgo_stitch_0,stitch,-1
0.0,0.0,8954.624962976057,csgo_stitch_0,stitch,-1
0.0,0.0,8970.249962444912,csgo_stitch_0,stitch,-1
0.0,0.0,8985.874961906491,csgo_stitch_0,stitch,-1
0.0,0.0,9001.49996136807,csgo_stitch_0,stitch,-1
0.0,0.0,9017.12496082965,csgo_stitch_0,stitch,-1
0.0,0.0,9032.749960291228,csgo_stitch_0,stitch,-1
0.0,0.0,9048.374959752808,csgo_stitch_0,stitch,-1
0.0,0.0,9063.999959221665,csgo_stitch_0,stitch,-1
0.0,0.0,9079.624958683242,csgo_stitch_0,stitch,-1
-0.1074115553000183,-0.0761611312829444,9095.24995814482,csgo_stitch_0,stitch,-1
-0.2638877852267853,-0.1906229765032918,9110.8749576064,csgo_stitch_0,stitch,-1
-1.3525659504901455,-0.4300138320083846,9126.49995706798,csgo_stitch_0,stitch,-1
-1.368117050821354,-0.516128627411689,9142.124956529558,csgo_stitch_0,stitch,-1
-0.6055915770579361,-0.286859182841809,9157.749955998412,csgo_stitch_0,stitch,-1
0.0,0.0,9173.374955459993,csgo_stitch_0,stitch,-1
0.0,0.0,9188.999954921572,csgo_stitch_0,stitch,-1
0.0,0.0,9204.62495438315,csgo_stitch_0,stitch,-1
0.0,0.0,9220.24995384473,csgo_stitch_0,stitch,-1
0.1230168293817257,0.1167686166481445,9235.874953313583,csgo_stitch_0,stitch,-1
1.1061205251773174,0.5836927606264197,9251.499952775164,csgo_stitch_0,stitch,-1
2.826001201887806,1.503518394716636,9267.124952236743,csgo_stitch_0,stitch,-1
5.282597496862195,2.212445298800787,9282.749951698324,csgo_stitch_0,stitch,-1
5.8372714800432846,1.6737201680733025,9298.374951167178,csgo_stitch_0,stitch,-1
8.366458988539904,1.613096403913218,9313.99995062148,csgo_stitch_0,stitch,-1
7.807096691430047,1.0132102130618676,9329.624950090336,csgo_stitch_0,stitch,-1
2.8287291534590793,0.2241811297917451,9345.24994954464,csgo_stitch_0,stitch,-1
0.0,0.0,9360.874949013494,csgo_stitch_0,stitch,-1
0.0,0.0,9376.499948475072,csgo_stitch_0,stitch,-1
1.242967325689193,-0.0218982774125322,9392.124947936652,csgo_stitch_0,stitch,-1
3.0338865263025525,-0.0992635412974607,9407.749947398232,csgo_stitch_0,stitch,-1
0.0,0.0,9423.749947398232,csgo_stitch_0,stitch,-1
0.1686579768116871,-0.071661549556893,9439.374948998942,csgo_stitch_0,stitch,-1
0.170974777643778,-0.0715768439946913,9454.999950599651,csgo_stitch_0,stitch,-1
0.3491093513403598,-0.1428697497917852,9470.62495217126,csgo_stitch_0,stitch,-1
-0.0581892769420449,-0.1733092924269073,9486.24995377197,csgo_stitch_0,stitch,-1
0.2443416294016742,-0.193670776774141,9501.87495537268,csgo_stitch_0,stitch,-1
-0.2438067113355941,-0.1020122053859466,9517.499956973392,csgo_stitch_0,stitch,-1
0.0,0.0,9533.124958574102,csgo_stitch_0,stitch,-1
0.0,0.0,9548.749960174811,csgo_stitch_0,stitch,-1
-0.1238781808829685,-0.0509182355701938,9564.374961775524,csgo_stitch_0,stitch,-1
-0.8235231359465729,-0.1821327560569443,9579.999963376236,csgo_stitch_0,stitch,-1
-2.688817515064443,-0.4110486878018662,9595.624964976943,csgo_stitch_0,stitch,-1
-3.810311133826815,-0.5071473980189296,9611.249966577656,csgo_stitch_0,stitch,-1
-6.46264485648166,-0.7947827995041905,9626.874968178368,csgo_stitch_0,stitch,-1
-9.461072521142796,-0.8718796241852687,9642.499969779075,csgo_stitch_0,stitch,-1
-9.97238559249925,-0.6384304875943627,9658.124971379788,csgo_stitch_0,stitch,-1
-15.334635410662427,-0.6044389264251038,9673.7499729805,csgo_stitch_0,stitch,-1
-12.19418362940948,-0.1559153658128593,9689.37497458121,csgo_stitch_0,stitch,-1
-14.135854446684988,0.0565754857589411,9704.99997618192,csgo_stitch_0,stitch,-1
-14.090052654163458,0.4062187283752365,9720.62497778263,csgo_stitch_0,stitch,-1
-11.495893413340925,0.62642326651536,9736.24997938334,csgo_stitch_0,stitch,-1
-8.125689119815434,0.6489917144100872,9751.874980984052,csgo_stitch_0,stitch,-1
-8.81904484458127,0.9415344821297112,9767.49998257021,csgo_stitch_0,stitch,-1
-4.5378385374176275,0.6690687501530448,9783.12498417092,csgo_stitch_0,stitch,-1
-4.444286917422204,0.6586519282157326,9798.749985771632,csgo_stitch_0,stitch,-1
-2.664732826979815,0.4421067116218609,9814.374987372345,csgo_stitch_0,stitch,-1
-1.879327253540282,0.264747895068254,9829.999988973052,csgo_stitch_0,stitch,-1
-1.109883722701312,0.149201704095077,9845.624990573764,csgo_stitch_0,stitch,-1
-0.9512658538818356,0.1029588208572107,9861.249992174477,csgo_stitch_0,stitch,-1
